order,edge probability,query execution time,found,timestamp
13,0.5,1,true,13:32:58
13,0.5,0,true,13:32:58
13,0.5,0,true,13:32:58
13,0.5,0,true,13:32:58
13,0.5,1,true,13:32:58
13,0.5,1,true,13:32:58
13,0.5,0,true,13:32:58
13,0.5,1,true,13:32:58
13,0.5,1,true,13:32:58
13,0.5,1,true,13:32:58
13,0.5,1,true,13:32:58
13,0.5,1,true,13:32:58
13,0.5,1,true,13:32:58
13,0.5,1,true,13:32:58
13,0.5,1,true,13:32:58
13,0.5,1,true,13:32:58
14,0.5,0,true,13:32:59
14,0.5,1,true,13:32:59
14,0.5,1,true,13:32:59
14,0.5,1,true,13:32:59
14,0.5,1,true,13:32:59
14,0.5,0,true,13:32:59
14,0.5,0,true,13:32:59
14,0.5,0,true,13:32:59
14,0.5,0,true,13:32:59
14,0.5,0,true,13:32:59
14,0.5,0,true,13:32:59
14,0.5,1,true,13:32:59
14,0.5,1,true,13:32:59
14,0.5,1,true,13:32:59
14,0.5,1,true,13:32:59
14,0.5,2,true,13:32:59
14,0.5,0,true,13:33:00
14,0.5,0,true,13:33:00
14,0.5,1,true,13:33:00
14,0.5,0,true,13:33:00
15,0.5,1,true,13:33:00
15,0.5,0,true,13:33:00
15,0.5,0,true,13:33:00
15,0.5,1,true,13:33:00
15,0.5,1,true,13:33:00
15,0.5,0,true,13:33:00
15,0.5,0,true,13:33:00
15,0.5,0,true,13:33:00
15,0.5,0,true,13:33:00
15,0.5,0,true,13:33:00
15,0.5,0,true,13:33:00
15,0.5,0,true,13:33:00
15,0.5,0,true,13:33:01
15,0.5,0,true,13:33:01
15,0.5,0,true,13:33:01
15,0.5,1,true,13:33:01
15,0.5,1,true,13:33:01
15,0.5,1,true,13:33:01
15,0.5,1,true,13:33:01
15,0.5,1,true,13:33:01
16,0.5,0,true,13:33:01
16,0.5,0,true,13:33:01
16,0.5,0,true,13:33:01
16,0.5,0,true,13:33:01
16,0.5,0,true,13:33:01
16,0.5,1,true,13:33:01
16,0.5,0,true,13:33:01
16,0.5,0,true,13:33:01
16,0.5,0,true,13:33:02
16,0.5,0,true,13:33:02
16,0.5,0,true,13:33:02
16,0.5,0,true,13:33:02
16,0.5,timeout,false,13:43:04
16,0.5,timeout,false,13:48:06
16,0.5,timeout,false,13:53:06
16,0.5,timeout,false,13:58:08
16,0.5,0,true,13:58:08
16,0.5,1,true,13:58:08
16,0.5,1,true,13:58:08
16,0.5,0,true,13:58:08
17,0.5,0,true,13:58:08
17,0.5,0,true,13:58:08
17,0.5,0,true,13:58:08
17,0.5,0,true,13:58:08
17,0.5,0,true,13:58:08
17,0.5,1,true,13:58:08
17,0.5,0,true,13:58:08
17,0.5,1,true,13:58:08
17,0.5,0,true,13:58:09
17,0.5,0,true,13:58:09
17,0.5,0,true,13:58:09
17,0.5,0,true,13:58:09
17,0.5,0,true,13:58:09
17,0.5,0,true,13:58:09
17,0.5,0,true,13:58:09
17,0.5,0,true,13:58:09
17,0.5,0,true,13:58:09
17,0.5,0,true,13:58:09
17,0.5,0,true,13:58:09
17,0.5,0,true,13:58:09
18,0.5,timeout,false,14:08:10
18,0.5,timeout,false,14:13:12
18,0.5,timeout,false,14:18:12
18,0.5,timeout,false,14:23:14
18,0.5,0,true,14:23:14
18,0.5,0,true,14:23:14
18,0.5,1,true,14:23:14
18,0.5,0,true,14:23:14
18,0.5,1,true,14:23:14
18,0.5,0,true,14:23:14
18,0.5,0,true,14:23:14
18,0.5,0,true,14:23:14
18,0.5,0,true,14:23:15
18,0.5,1,true,14:23:15
18,0.5,0,true,14:23:15
18,0.5,1,true,14:23:15
18,0.5,0,true,14:23:15
18,0.5,0,true,14:23:15
18,0.5,0,true,14:23:15
18,0.5,0,true,14:23:15
19,0.5,0,true,14:23:15
19,0.5,0,true,14:23:15
19,0.5,0,true,14:23:15
19,0.5,0,true,14:23:15
19,0.5,1,true,14:23:16
19,0.5,0,true,14:23:16
19,0.5,1,true,14:23:16
19,0.5,1,true,14:23:16
19,0.5,0,true,14:23:16
19,0.5,0,true,14:23:16
19,0.5,0,true,14:23:16
19,0.5,0,true,14:23:16
19,0.5,1,true,14:23:16
19,0.5,0,true,14:23:16
19,0.5,1,true,14:23:16
19,0.5,0,true,14:23:16
19,0.5,0,true,14:23:16
19,0.5,0,true,14:23:16
19,0.5,0,true,14:23:16
19,0.5,1,true,14:23:16
20,0.5,0,true,14:23:17
20,0.5,0,true,14:23:17
20,0.5,0,true,14:23:17
20,0.5,0,true,14:23:17
20,0.5,timeout,false,14:33:18
20,0.5,timeout,false,14:38:20
20,0.5,timeout,false,14:43:20
20,0.5,timeout,false,14:48:22
20,0.5,1,true,14:48:22
20,0.5,0,true,14:48:22
20,0.5,0,true,14:48:22
20,0.5,0,true,14:48:22
20,0.5,0,true,14:48:22
20,0.5,0,true,14:48:22
20,0.5,0,true,14:48:22
20,0.5,0,true,14:48:22
20,0.5,0,true,14:48:22
20,0.5,0,true,14:48:22
20,0.5,1,true,14:48:22
20,0.5,0,true,14:48:22
2,0.6,2,false,14:52:59
2,0.6,1,false,14:52:59
2,0.6,1,false,14:52:59
2,0.6,1,false,14:52:59
2,0.6,2,false,14:52:59
2,0.6,2,false,14:52:59
2,0.6,3,false,14:52:59
2,0.6,6,false,14:52:59
2,0.6,2,false,14:52:59
2,0.6,2,false,14:52:59
2,0.6,2,false,14:52:59
2,0.6,0,false,14:52:59
2,0.6,2,true,14:53:00
2,0.6,2,true,14:53:00
2,0.6,3,true,14:53:00
2,0.6,2,true,14:53:00
2,0.6,2,true,14:53:00
2,0.6,2,true,14:53:00
2,0.6,2,true,14:53:00
2,0.6,2,true,14:53:00
3,0.6,2,true,14:53:00
3,0.6,2,true,14:53:00
3,0.6,1,true,14:53:00
3,0.6,1,true,14:53:00
3,0.6,1,true,14:53:00
3,0.6,2,true,14:53:00
3,0.6,1,true,14:53:00
3,0.6,1,true,14:53:00
3,0.6,3,true,14:53:00
3,0.6,3,true,14:53:00
3,0.6,2,true,14:53:00
3,0.6,2,true,14:53:00
3,0.6,1,false,14:53:00
3,0.6,1,false,14:53:00
3,0.6,3,false,14:53:00
3,0.6,3,false,14:53:00
3,0.6,1,true,14:53:00
3,0.6,1,true,14:53:00
3,0.6,1,true,14:53:00
3,0.6,1,true,14:53:00
4,0.6,2,true,14:53:00
4,0.6,0,true,14:53:00
4,0.6,0,true,14:53:00
4,0.6,0,true,14:53:00
4,0.6,2,true,14:53:00
4,0.6,1,true,14:53:00
4,0.6,1,true,14:53:00
4,0.6,0,true,14:53:00
4,0.6,1,true,14:53:00
4,0.6,0,true,14:53:00
4,0.6,1,true,14:53:00
4,0.6,1,true,14:53:00
4,0.6,1,true,14:53:00
4,0.6,2,true,14:53:00
4,0.6,1,true,14:53:00
4,0.6,0,true,14:53:00
4,0.6,3,true,14:53:00
4,0.6,1,true,14:53:00
4,0.6,1,true,14:53:00
4,0.6,0,true,14:53:00
5,0.6,1,true,14:53:01
5,0.6,0,true,14:53:01
5,0.6,2,true,14:53:01
5,0.6,0,true,14:53:01
5,0.6,1,true,14:53:01
5,0.6,0,true,14:53:01
5,0.6,2,true,14:53:01
5,0.6,1,true,14:53:01
5,0.6,1,true,14:53:01
5,0.6,0,true,14:53:01
5,0.6,1,true,14:53:01
5,0.6,0,true,14:53:01
5,0.6,1,true,14:53:01
5,0.6,1,true,14:53:01
5,0.6,1,true,14:53:01
5,0.6,1,true,14:53:01
5,0.6,1,true,14:53:01
5,0.6,1,true,14:53:01
5,0.6,1,true,14:53:01
5,0.6,1,true,14:53:01
6,0.6,0,true,14:53:01
6,0.6,1,true,14:53:01
6,0.6,1,true,14:53:01
6,0.6,1,true,14:53:01
6,0.6,2,true,14:53:01
6,0.6,3,true,14:53:01
6,0.6,2,true,14:53:01
6,0.6,3,true,14:53:01
6,0.6,1,true,14:53:01
6,0.6,1,true,14:53:01
6,0.6,1,true,14:53:01
6,0.6,0,true,14:53:01
6,0.6,1,true,14:53:01
6,0.6,1,true,14:53:01
6,0.6,1,true,14:53:01
6,0.6,0,true,14:53:01
6,0.6,0,true,14:53:02
6,0.6,0,true,14:53:02
6,0.6,0,true,14:53:02
6,0.6,0,true,14:53:02
7,0.6,0,true,14:53:02
7,0.6,1,true,14:53:02
7,0.6,1,true,14:53:02
7,0.6,1,true,14:53:02
7,0.6,0,true,14:53:02
7,0.6,1,true,14:53:02
7,0.6,1,true,14:53:02
7,0.6,1,true,14:53:02
7,0.6,1,true,14:53:02
7,0.6,1,true,14:53:02
7,0.6,1,true,14:53:02
7,0.6,0,true,14:53:02
7,0.6,0,true,14:53:02
7,0.6,0,true,14:53:02
7,0.6,0,true,14:53:02
7,0.6,0,true,14:53:02
7,0.6,1,true,14:53:02
7,0.6,2,true,14:53:02
7,0.6,2,true,14:53:02
7,0.6,1,true,14:53:02
8,0.6,1,true,14:53:02
8,0.6,1,true,14:53:02
8,0.6,1,true,14:53:02
8,0.6,1,true,14:53:02
8,0.6,1,true,14:53:02
8,0.6,0,true,14:53:02
8,0.6,0,true,14:53:02
8,0.6,1,true,14:53:02
8,0.6,1,true,14:53:03
8,0.6,0,true,14:53:03
8,0.6,1,true,14:53:03
8,0.6,1,true,14:53:03
8,0.6,1,true,14:53:03
8,0.6,0,true,14:53:03
8,0.6,0,true,14:53:03
8,0.6,0,true,14:53:03
8,0.6,1,true,14:53:03
8,0.6,1,true,14:53:03
8,0.6,1,true,14:53:03
8,0.6,1,true,14:53:03
9,0.6,0,true,14:53:03
9,0.6,0,true,14:53:03
9,0.6,1,true,14:53:03
9,0.6,1,true,14:53:03
9,0.6,0,true,14:53:03
9,0.6,0,true,14:53:03
9,0.6,0,true,14:53:03
9,0.6,0,true,14:53:03
9,0.6,0,true,14:53:03
9,0.6,0,true,14:53:03
9,0.6,0,true,14:53:03
9,0.6,1,true,14:53:03
9,0.6,1,true,14:53:03
9,0.6,1,true,14:53:03
9,0.6,0,true,14:53:03
9,0.6,0,true,14:53:03
9,0.6,3,true,14:53:03
9,0.6,3,true,14:53:03
9,0.6,2,true,14:53:03
9,0.6,4,true,14:53:03
10,0.6,0,true,14:53:04
10,0.6,0,true,14:53:04
10,0.6,1,true,14:53:04
10,0.6,0,true,14:53:04
10,0.6,1,true,14:53:04
10,0.6,0,true,14:53:04
10,0.6,0,true,14:53:04
10,0.6,0,true,14:53:04
10,0.6,1,true,14:53:04
10,0.6,0,true,14:53:04
10,0.6,0,true,14:53:04
10,0.6,0,true,14:53:04
10,0.6,0,true,14:53:04
10,0.6,1,true,14:53:04
10,0.6,0,true,14:53:04
10,0.6,0,true,14:53:04
10,0.6,1,true,14:53:04
10,0.6,1,true,14:53:04
10,0.6,1,true,14:53:04
10,0.6,1,true,14:53:04
11,0.6,0,true,14:53:04
11,0.6,0,true,14:53:04
11,0.6,1,true,14:53:04
11,0.6,1,true,14:53:04
11,0.6,0,true,14:53:04
11,0.6,0,true,14:53:04
11,0.6,1,true,14:53:04
11,0.6,0,true,14:53:04
11,0.6,0,true,14:53:05
11,0.6,0,true,14:53:05
11,0.6,0,true,14:53:05
11,0.6,0,true,14:53:05
11,0.6,48,true,14:58:05
11,0.6,1,true,14:58:05
11,0.6,1,true,14:58:05
11,0.6,0,true,14:58:05
11,0.6,1,true,14:58:05
11,0.6,0,true,14:58:05
11,0.6,0,true,14:58:05
11,0.6,0,true,14:58:05
12,0.6,1,true,14:58:05
12,0.6,0,true,14:58:05
12,0.6,0,true,14:58:05
12,0.6,0,true,14:58:05
12,0.6,timeout,false,15:08:07
12,0.6,timeout,false,15:13:09
12,0.6,timeout,false,15:18:09
12,0.6,timeout,false,15:23:11
12,0.6,1,true,15:23:11
12,0.6,0,true,15:23:11
12,0.6,0,true,15:23:11
12,0.6,0,true,15:23:11
12,0.6,0,true,15:23:11
12,0.6,0,true,15:23:11
12,0.6,0,true,15:23:11
12,0.6,1,true,15:23:11
12,0.6,1,true,15:23:11
12,0.6,0,true,15:23:11
12,0.6,1,true,15:23:11
12,0.6,1,true,15:23:11
13,0.6,1,true,15:23:12
13,0.6,0,true,15:23:12
13,0.6,0,true,15:23:12
13,0.6,0,true,15:23:12
13,0.6,0,true,15:23:12
13,0.6,0,true,15:23:12
13,0.6,0,true,15:23:12
13,0.6,1,true,15:23:12
13,0.6,0,true,15:23:12
13,0.6,0,true,15:23:12
13,0.6,0,true,15:23:12
13,0.6,1,true,15:23:12
13,0.6,1,true,15:23:12
13,0.6,0,true,15:23:12
13,0.6,1,true,15:23:12
13,0.6,0,true,15:23:12
13,0.6,1,true,15:23:12
13,0.6,0,true,15:23:12
13,0.6,1,true,15:23:12
13,0.6,1,true,15:23:12
14,0.6,0,true,15:23:12
14,0.6,0,true,15:23:12
14,0.6,1,true,15:23:12
14,0.6,0,true,15:23:12
14,0.6,0,true,15:23:13
14,0.6,0,true,15:23:13
14,0.6,0,true,15:23:13
14,0.6,1,true,15:23:13
14,0.6,0,true,15:23:13
14,0.6,0,true,15:23:13
14,0.6,1,true,15:23:13
14,0.6,1,true,15:23:13
14,0.6,0,true,15:23:13
14,0.6,1,true,15:23:13
14,0.6,1,true,15:23:13
14,0.6,1,true,15:23:13
14,0.6,1,true,15:23:13
14,0.6,0,true,15:23:13
14,0.6,0,true,15:23:13
14,0.6,0,true,15:23:13
15,0.6,1,true,15:23:13
15,0.6,0,true,15:23:13
15,0.6,0,true,15:23:13
15,0.6,0,true,15:23:13
15,0.6,0,true,15:23:14
15,0.6,0,true,15:23:14
15,0.6,0,true,15:23:14
15,0.6,0,true,15:23:14
15,0.6,0,true,15:23:14
15,0.6,0,true,15:23:14
15,0.6,0,true,15:23:14
15,0.6,0,true,15:23:14
15,0.6,1,true,15:23:14
15,0.6,1,true,15:23:14
15,0.6,1,true,15:23:14
15,0.6,1,true,15:23:14
15,0.6,0,true,15:23:14
15,0.6,0,true,15:23:14
15,0.6,0,true,15:23:14
15,0.6,0,true,15:23:14
16,0.6,0,true,15:23:15
16,0.6,0,true,15:23:15
16,0.6,0,true,15:23:15
16,0.6,0,true,15:23:15
16,0.6,0,true,15:23:15
16,0.6,0,true,15:23:15
16,0.6,0,true,15:23:15
16,0.6,0,true,15:23:15
16,0.6,0,true,15:23:15
16,0.6,0,true,15:23:15
16,0.6,0,true,15:23:15
16,0.6,0,true,15:23:15
16,0.6,1,true,15:23:15
16,0.6,0,true,15:23:16
16,0.6,0,true,15:23:16
16,0.6,1,true,15:23:16
16,0.6,0,true,15:23:16
16,0.6,1,true,15:23:16
16,0.6,1,true,15:23:16
16,0.6,0,true,15:23:16
17,0.6,timeout,false,15:33:17
17,0.6,timeout,false,15:38:19
17,0.6,timeout,false,15:43:19
17,0.6,timeout,false,15:48:21
17,0.6,0,true,15:48:21
17,0.6,1,true,15:48:21
17,0.6,0,true,15:48:21
17,0.6,1,true,15:48:21
17,0.6,2,true,15:48:22
17,0.6,0,true,15:48:22
17,0.6,1,true,15:48:22
17,0.6,0,true,15:48:22
17,0.6,0,true,15:48:22
17,0.6,0,true,15:48:22
17,0.6,1,true,15:48:22
17,0.6,0,true,15:48:22
17,0.6,1,true,15:48:22
17,0.6,0,true,15:48:22
17,0.6,0,true,15:48:22
17,0.6,1,true,15:48:22
18,0.6,0,true,15:48:22
18,0.6,0,true,15:48:22
18,0.6,0,true,15:48:22
18,0.6,0,true,15:48:22
18,0.6,0,true,15:48:23
18,0.6,0,true,15:48:23
18,0.6,0,true,15:48:23
18,0.6,0,true,15:48:23
18,0.6,0,true,15:48:23
18,0.6,0,true,15:48:23
18,0.6,0,true,15:48:23
18,0.6,0,true,15:48:23
18,0.6,1,true,15:48:23
18,0.6,1,true,15:48:23
18,0.6,0,true,15:48:23
18,0.6,0,true,15:48:23
18,0.6,0,true,15:48:23
18,0.6,0,true,15:48:23
18,0.6,0,true,15:48:23
18,0.6,0,true,15:48:23
19,0.6,0,true,15:48:24
19,0.6,0,true,15:48:24
19,0.6,0,true,15:48:24
19,0.6,1,true,15:48:24
19,0.6,0,true,15:48:24
19,0.6,0,true,15:48:24
19,0.6,0,true,15:48:24
19,0.6,0,true,15:48:24
19,0.6,0,true,15:48:24
19,0.6,0,true,15:48:24
19,0.6,0,true,15:48:24
19,0.6,0,true,15:48:24
19,0.6,timeout,false,15:58:25
19,0.6,timeout,false,16:03:27
19,0.6,timeout,false,16:08:27
19,0.6,timeout,false,16:13:29
19,0.6,0,true,16:13:29
19,0.6,0,true,16:13:29
19,0.6,0,true,16:13:29
19,0.6,0,true,16:13:29
20,0.6,1,true,16:13:29
20,0.6,1,true,16:13:29
20,0.6,1,true,16:13:29
20,0.6,0,true,16:13:29
20,0.6,0,true,16:13:30
20,0.6,1,true,16:13:30
20,0.6,1,true,16:13:30
20,0.6,0,true,16:13:30
20,0.6,0,true,16:13:30
20,0.6,1,true,16:13:30
20,0.6,0,true,16:13:30
20,0.6,0,true,16:13:30
20,0.6,0,true,16:13:30
20,0.6,0,true,16:13:30
20,0.6,0,true,16:13:30
20,0.6,0,true,16:13:30
20,0.6,0,true,16:13:30
20,0.6,0,true,16:13:30
20,0.6,1,true,16:13:30
20,0.6,0,true,16:13:30
2,0.7,2,false,17:26:59
2,0.7,2,false,17:26:59
2,0.7,1,false,17:26:59
2,0.7,1,false,17:26:59
2,0.7,2,false,17:26:59
2,0.7,1,false,17:26:59
2,0.7,2,false,17:26:59
2,0.7,1,false,17:26:59
2,0.7,2,false,17:26:59
2,0.7,0,false,17:26:59
2,0.7,1,false,17:26:59
2,0.7,1,false,17:26:59
2,0.7,2,false,17:26:59
2,0.7,1,false,17:26:59
2,0.7,1,false,17:26:59
2,0.7,1,false,17:26:59
2,0.7,2,false,17:26:59
2,0.7,1,false,17:26:59
2,0.7,2,false,17:26:59
2,0.7,2,false,17:26:59
3,0.7,2,true,17:26:59
3,0.7,1,true,17:26:59
3,0.7,0,true,17:26:59
3,0.7,2,true,17:26:59
3,0.7,1,false,17:27:00
3,0.7,2,false,17:27:00
3,0.7,1,false,17:27:00
3,0.7,2,false,17:27:00
3,0.7,1,false,17:27:00
3,0.7,1,false,17:27:00
3,0.7,2,false,17:27:00
3,0.7,1,false,17:27:00
3,0.7,1,true,17:27:00
3,0.7,1,true,17:27:00
3,0.7,2,true,17:27:00
3,0.7,1,true,17:27:00
3,0.7,3,true,17:27:00
3,0.7,6,true,17:27:00
3,0.7,2,true,17:27:00
3,0.7,1,true,17:27:00
4,0.7,2,true,17:27:00
4,0.7,1,true,17:27:00
4,0.7,1,true,17:27:00
4,0.7,1,true,17:27:00
4,0.7,2,true,17:27:00
4,0.7,2,true,17:27:00
4,0.7,2,true,17:27:00
4,0.7,1,true,17:27:00
4,0.7,1,true,17:27:00
4,0.7,0,true,17:27:00
4,0.7,1,true,17:27:00
4,0.7,1,true,17:27:00
4,0.7,1,true,17:27:00
4,0.7,1,true,17:27:00
4,0.7,1,true,17:27:00
4,0.7,1,true,17:27:00
4,0.7,1,true,17:27:00
4,0.7,2,true,17:27:00
4,0.7,2,true,17:27:00
4,0.7,2,true,17:27:00
5,0.7,1,true,17:27:00
5,0.7,1,true,17:27:00
5,0.7,1,true,17:27:00
5,0.7,2,true,17:27:00
5,0.7,0,true,17:27:01
5,0.7,0,true,17:27:01
5,0.7,1,true,17:27:01
5,0.7,1,true,17:27:01
5,0.7,1,true,17:27:01
5,0.7,0,true,17:27:01
5,0.7,1,true,17:27:01
5,0.7,2,true,17:27:01
5,0.7,1,true,17:27:01
5,0.7,1,true,17:27:01
5,0.7,1,true,17:27:01
5,0.7,1,true,17:27:01
5,0.7,3,true,17:27:01
5,0.7,1,true,17:27:01
5,0.7,1,true,17:27:01
5,0.7,2,true,17:27:01
6,0.7,1,true,17:27:01
6,0.7,0,true,17:27:01
6,0.7,1,true,17:27:01
6,0.7,1,true,17:27:01
6,0.7,3,true,17:27:01
6,0.7,2,true,17:27:01
6,0.7,1,true,17:27:01
6,0.7,2,true,17:27:01
6,0.7,1,true,17:27:01
6,0.7,1,true,17:27:01
6,0.7,1,true,17:27:01
6,0.7,1,true,17:27:01
6,0.7,1,true,17:27:01
6,0.7,0,true,17:27:01
6,0.7,1,true,17:27:01
6,0.7,1,true,17:27:01
6,0.7,1,true,17:27:01
6,0.7,1,true,17:27:01
6,0.7,0,true,17:27:01
6,0.7,1,true,17:27:01
7,0.7,1,true,17:27:02
7,0.7,1,true,17:27:02
7,0.7,0,true,17:27:02
7,0.7,0,true,17:27:02
7,0.7,1,true,17:27:02
7,0.7,1,true,17:27:02
7,0.7,1,true,17:27:02
7,0.7,1,true,17:27:02
7,0.7,1,true,17:27:02
7,0.7,1,true,17:27:02
7,0.7,1,true,17:27:02
7,0.7,0,true,17:27:02
7,0.7,2,true,17:27:02
7,0.7,3,true,17:27:02
7,0.7,1,true,17:27:02
7,0.7,2,true,17:27:02
7,0.7,1,true,17:27:02
7,0.7,1,true,17:27:02
7,0.7,1,true,17:27:02
7,0.7,1,true,17:27:02
8,0.7,1,true,17:27:02
8,0.7,0,true,17:27:02
8,0.7,0,true,17:27:02
8,0.7,1,true,17:27:02
8,0.7,1,true,17:27:03
8,0.7,0,true,17:27:03
8,0.7,0,true,17:27:03
8,0.7,0,true,17:27:03
8,0.7,173,true,17:27:03
8,0.7,121,true,17:27:03
8,0.7,61,true,17:27:03
8,0.7,43,true,17:27:03
8,0.7,0,true,17:27:04
8,0.7,0,true,17:27:04
8,0.7,0,true,17:27:04
8,0.7,0,true,17:27:04
8,0.7,202,true,17:27:04
8,0.7,197,true,17:27:04
8,0.7,186,true,17:27:05
8,0.7,197,true,17:27:05
9,0.7,1,true,17:27:05
9,0.7,1,true,17:27:05
9,0.7,1,true,17:27:05
9,0.7,1,true,17:27:05
9,0.7,1,true,17:27:05
9,0.7,0,true,17:27:05
9,0.7,0,true,17:27:05
9,0.7,0,true,17:27:05
9,0.7,1,true,17:27:05
9,0.7,0,true,17:27:05
9,0.7,0,true,17:27:05
9,0.7,0,true,17:27:05
9,0.7,1,true,17:27:05
9,0.7,1,true,17:27:05
9,0.7,1,true,17:27:05
9,0.7,0,true,17:27:05
9,0.7,0,true,17:27:05
9,0.7,0,true,17:27:05
9,0.7,1,true,17:27:05
9,0.7,0,true,17:27:05
10,0.7,0,true,17:27:06
10,0.7,0,true,17:27:06
10,0.7,1,true,17:27:06
10,0.7,1,true,17:27:06
10,0.7,1,true,17:27:06
10,0.7,1,true,17:27:06
10,0.7,1,true,17:27:06
10,0.7,1,true,17:27:06
10,0.7,0,true,17:27:06
10,0.7,0,true,17:27:06
10,0.7,0,true,17:27:06
10,0.7,1,true,17:27:06
10,0.7,1,true,17:27:06
10,0.7,0,true,17:27:06
10,0.7,1,true,17:27:06
10,0.7,2,true,17:27:06
10,0.7,1,true,17:27:06
10,0.7,0,true,17:27:06
10,0.7,1,true,17:27:06
10,0.7,0,true,17:27:06
11,0.7,0,true,17:27:06
11,0.7,0,true,17:27:06
11,0.7,0,true,17:27:06
11,0.7,0,true,17:27:06
11,0.7,1,true,17:27:07
11,0.7,1,true,17:27:07
11,0.7,1,true,17:27:07
11,0.7,1,true,17:27:07
11,0.7,timeout,false,17:37:09
11,0.7,timeout,false,17:42:09
11,0.7,timeout,false,17:47:11
11,0.7,timeout,false,17:52:11
11,0.7,0,true,17:52:11
11,0.7,0,true,17:52:11
11,0.7,1,true,17:52:11
11,0.7,0,true,17:52:11
11,0.7,timeout,false,18:02:13
11,0.7,timeout,false,18:07:15
11,0.7,timeout,false,18:12:15
11,0.7,timeout,false,18:17:17
12,0.7,0,true,18:17:17
12,0.7,0,true,18:17:17
12,0.7,0,true,18:17:17
12,0.7,0,true,18:17:17
12,0.7,0,true,18:17:17
12,0.7,0,true,18:17:17
12,0.7,0,true,18:17:17
12,0.7,0,true,18:17:17
12,0.7,1,true,18:17:17
12,0.7,2,true,18:17:17
12,0.7,1,true,18:17:17
12,0.7,1,true,18:17:17
12,0.7,0,true,18:17:18
12,0.7,1,true,18:17:18
12,0.7,1,true,18:17:18
12,0.7,1,true,18:17:18
12,0.7,0,true,18:17:18
12,0.7,1,true,18:17:18
12,0.7,1,true,18:17:18
12,0.7,1,true,18:17:18
13,0.7,0,true,18:17:18
13,0.7,0,true,18:17:18
13,0.7,1,true,18:17:18
13,0.7,0,true,18:17:18
13,0.7,1,true,18:17:18
13,0.7,0,true,18:17:18
13,0.7,0,true,18:17:18
13,0.7,1,true,18:17:18
13,0.7,0,true,18:17:19
13,0.7,1,true,18:17:19
13,0.7,0,true,18:17:19
13,0.7,0,true,18:17:19
13,0.7,1,true,18:17:19
13,0.7,1,true,18:17:19
13,0.7,1,true,18:17:19
13,0.7,1,true,18:17:19
13,0.7,0,true,18:17:19
13,0.7,1,true,18:17:19
13,0.7,1,true,18:17:19
13,0.7,0,true,18:17:19
14,0.7,1,true,18:17:19
14,0.7,1,true,18:17:19
14,0.7,0,true,18:17:19
14,0.7,0,true,18:17:19
14,0.7,0,true,18:17:19
14,0.7,0,true,18:17:19
14,0.7,0,true,18:17:19
14,0.7,0,true,18:17:19
14,0.7,0,true,18:17:20
14,0.7,0,true,18:17:20
14,0.7,1,true,18:17:20
14,0.7,1,true,18:17:20
14,0.7,0,true,18:17:20
14,0.7,0,true,18:17:20
14,0.7,0,true,18:17:20
14,0.7,0,true,18:17:20
14,0.7,0,true,18:17:20
14,0.7,0,true,18:17:20
14,0.7,0,true,18:17:20
14,0.7,1,true,18:17:20
15,0.7,timeout,false,18:27:21
15,0.7,timeout,false,18:32:23
15,0.7,timeout,false,18:37:23
15,0.7,timeout,false,18:42:25
15,0.7,1,true,18:42:25
15,0.7,0,true,18:42:25
15,0.7,0,true,18:42:25
15,0.7,0,true,18:42:25
15,0.7,timeout,false,18:52:27
15,0.7,timeout,false,18:57:29
15,0.7,timeout,false,19:02:29
15,0.7,timeout,false,19:07:31
15,0.7,timeout,false,19:17:33
15,0.7,timeout,false,19:22:35
15,0.7,timeout,false,19:27:35
15,0.7,timeout,false,19:32:37
15,0.7,1,true,19:32:37
15,0.7,0,true,19:32:37
15,0.7,0,true,19:32:37
15,0.7,1,true,19:32:37
16,0.7,1,true,19:32:37
16,0.7,0,true,19:32:37
16,0.7,1,true,19:32:37
16,0.7,1,true,19:32:37
16,0.7,0,true,19:32:38
16,0.7,0,true,19:32:38
16,0.7,0,true,19:32:38
16,0.7,0,true,19:32:38
16,0.7,0,true,19:32:38
16,0.7,0,true,19:32:38
16,0.7,0,true,19:32:38
16,0.7,1,true,19:32:38
16,0.7,0,true,19:32:38
16,0.7,1,true,19:32:38
16,0.7,1,true,19:32:38
16,0.7,1,true,19:32:38
16,0.7,1,true,19:32:39
16,0.7,1,true,19:32:39
16,0.7,1,true,19:32:39
16,0.7,0,true,19:32:39
17,0.7,0,true,19:32:39
17,0.7,0,true,19:32:39
17,0.7,1,true,19:32:39
17,0.7,0,true,19:32:39
17,0.7,0,true,19:32:39
17,0.7,0,true,19:32:39
17,0.7,0,true,19:32:39
17,0.7,0,true,19:32:39
17,0.7,1,true,19:32:39
17,0.7,0,true,19:32:39
17,0.7,1,true,19:32:39
17,0.7,0,true,19:32:39
17,0.7,1,true,19:32:40
17,0.7,0,true,19:32:40
17,0.7,0,true,19:32:40
17,0.7,0,true,19:32:40
17,0.7,0,true,19:32:40
17,0.7,0,true,19:32:40
17,0.7,1,true,19:32:40
17,0.7,0,true,19:32:40
18,0.7,0,true,19:32:40
18,0.7,0,true,19:32:40
18,0.7,0,true,19:32:40
18,0.7,0,true,19:32:40
18,0.7,0,true,19:32:41
18,0.7,1,true,19:32:41
18,0.7,1,true,19:32:41
18,0.7,0,true,19:32:41
18,0.7,1,true,19:32:41
18,0.7,1,true,19:32:41
18,0.7,0,true,19:32:41
18,0.7,0,true,19:32:41
