order,edge probability,query execution time,found,timestamp
15,0.7,timeout,false,16:23:32
15,0.7,timeout,false,16:33:38
15,0.7,timeout,false,16:38:40
15,0.7,timeout,false,16:43:42
15,0.7,timeout,false,16:48:44
15,0.7,timeout,false,16:58:49
15,0.7,timeout,false,17:03:51
15,0.7,timeout,false,17:08:54
15,0.7,timeout,false,17:13:56
15,0.7,timeout,false,17:24:00
15,0.7,timeout,false,17:29:03
15,0.7,timeout,false,17:34:05
15,0.7,timeout,false,17:39:07
15,0.7,timeout,false,17:49:13
15,0.7,timeout,false,17:54:15
15,0.7,timeout,false,17:59:17
15,0.7,timeout,false,18:04:20
16,0.7,timeout,false,18:14:24
16,0.7,timeout,false,18:19:26
16,0.7,timeout,false,18:24:28
16,0.7,timeout,false,18:29:30
16,0.7,timeout,false,18:39:35
16,0.7,timeout,false,18:44:37
16,0.7,timeout,false,18:49:39
16,0.7,timeout,false,18:54:41
16,0.7,timeout,false,19:04:46
16,0.7,timeout,false,19:09:48
16,0.7,timeout,false,19:14:50
16,0.7,timeout,false,19:19:53
16,0.7,timeout,false,19:29:58
16,0.7,timeout,false,19:35:00
16,0.7,timeout,false,19:40:02
16,0.7,timeout,false,19:45:04
16,0.7,timeout,false,19:55:09
16,0.7,timeout,false,20:00:11
16,0.7,timeout,false,20:05:13
16,0.7,timeout,false,20:10:16
17,0.7,timeout,false,20:20:21
17,0.7,timeout,false,20:25:23
17,0.7,timeout,false,20:30:25
17,0.7,timeout,false,20:35:27
17,0.7,timeout,false,20:45:32
17,0.7,timeout,false,20:50:34
17,0.7,timeout,false,20:55:37
17,0.7,timeout,false,21:00:39
17,0.7,timeout,false,21:10:43
17,0.7,timeout,false,21:15:46
17,0.7,timeout,false,21:20:48
17,0.7,timeout,false,21:25:50
17,0.7,timeout,false,21:35:56
17,0.7,timeout,false,21:40:59
17,0.7,timeout,false,21:46:01
17,0.7,timeout,false,21:51:03
17,0.7,timeout,false,22:01:08
17,0.7,timeout,false,22:06:11
17,0.7,timeout,false,22:11:13
17,0.7,timeout,false,22:16:15
18,0.7,timeout,false,22:26:21
18,0.7,timeout,false,22:31:23
18,0.7,timeout,false,22:36:25
18,0.7,timeout,false,22:41:27
18,0.7,timeout,false,22:51:33
18,0.7,timeout,false,22:56:35
18,0.7,timeout,false,23:01:38
18,0.7,timeout,false,23:06:40
18,0.7,timeout,false,23:16:46
18,0.7,timeout,false,23:21:48
18,0.7,timeout,false,23:26:50
18,0.7,timeout,false,23:31:52
18,0.7,timeout,false,23:41:57
18,0.7,timeout,false,23:47:00
18,0.7,timeout,false,23:52:02
18,0.7,timeout,false,23:57:05
18,0.7,timeout,false,00:07:10
18,0.7,timeout,false,00:12:13
18,0.7,timeout,false,00:17:15
18,0.7,timeout,false,00:22:18
19,0.7,timeout,false,00:32:24
19,0.7,timeout,false,00:37:26
19,0.7,timeout,false,00:42:28
19,0.7,timeout,false,00:47:30
19,0.7,timeout,false,00:57:36
19,0.7,timeout,false,01:02:39
19,0.7,timeout,false,01:07:41
19,0.7,timeout,false,01:12:43
19,0.7,timeout,false,01:22:49
19,0.7,timeout,false,01:27:51
19,0.7,timeout,false,01:32:54
19,0.7,timeout,false,01:37:56
19,0.7,timeout,false,01:48:01
19,0.7,timeout,false,01:53:04
19,0.7,timeout,false,01:58:06
19,0.7,timeout,false,02:03:08
19,0.7,timeout,false,02:13:15
19,0.7,timeout,false,02:18:17
19,0.7,timeout,false,02:23:19
19,0.7,timeout,false,02:28:21
20,0.7,timeout,false,02:38:27
20,0.7,timeout,false,02:43:30
20,0.7,timeout,false,02:48:32
20,0.7,timeout,false,02:53:34
20,0.7,timeout,false,03:03:40
20,0.7,timeout,false,03:08:42
20,0.7,timeout,false,03:13:44
20,0.7,timeout,false,03:18:46
20,0.7,timeout,false,03:28:52
20,0.7,timeout,false,03:33:54
20,0.7,timeout,false,03:38:56
20,0.7,timeout,false,03:43:58
20,0.7,timeout,false,03:54:04
20,0.7,timeout,false,03:59:07
20,0.7,timeout,false,04:04:09
20,0.7,timeout,false,04:09:11
20,0.7,timeout,false,04:19:16
20,0.7,timeout,false,04:24:19
20,0.7,timeout,false,04:29:21
20,0.7,timeout,false,04:34:23
2,0.8,8,true,04:34:24
2,0.8,7,true,04:34:24
2,0.8,8,true,04:34:24
2,0.8,8,true,04:34:24
2,0.8,7,true,04:34:24
2,0.8,7,true,04:34:24
2,0.8,8,true,04:34:24
2,0.8,8,true,04:34:24
2,0.8,8,true,04:34:24
2,0.8,7,true,04:34:24
2,0.8,8,true,04:34:24
2,0.8,7,true,04:34:24
2,0.8,8,true,04:34:24
2,0.8,8,true,04:34:24
2,0.8,8,true,04:34:24
2,0.8,8,true,04:34:24
2,0.8,8,false,04:34:24
2,0.8,8,false,04:34:24
2,0.8,8,false,04:34:24
2,0.8,8,false,04:34:24
3,0.8,8,true,04:34:24
3,0.8,8,true,04:34:24
3,0.8,8,true,04:34:24
3,0.8,8,true,04:34:24
3,0.8,8,true,04:34:24
3,0.8,8,true,04:34:24
3,0.8,8,true,04:34:24
3,0.8,8,true,04:34:24
3,0.8,10,true,04:34:24
3,0.8,10,true,04:34:25
3,0.8,9,true,04:34:25
3,0.8,9,true,04:34:25
3,0.8,10,true,04:34:25
3,0.8,10,true,04:34:25
3,0.8,9,true,04:34:25
3,0.8,8,true,04:34:25
3,0.8,9,true,04:34:25
3,0.8,9,true,04:34:25
3,0.8,9,true,04:34:25
3,0.8,9,true,04:34:25
4,0.8,9,true,04:34:25
4,0.8,10,true,04:34:25
4,0.8,9,true,04:34:25
4,0.8,9,true,04:34:25
4,0.8,8,true,04:34:25
4,0.8,8,true,04:34:25
4,0.8,8,true,04:34:25
4,0.8,8,true,04:34:25
4,0.8,9,true,04:34:25
4,0.8,9,true,04:34:25
4,0.8,8,true,04:34:25
4,0.8,8,true,04:34:25
4,0.8,8,true,04:34:25
4,0.8,8,true,04:34:25
4,0.8,8,true,04:34:25
4,0.8,8,true,04:34:25
4,0.8,8,true,04:34:25
4,0.8,8,true,04:34:25
4,0.8,9,true,04:34:25
4,0.8,9,true,04:34:25
5,0.8,10,true,04:34:25
5,0.8,10,true,04:34:25
5,0.8,10,true,04:34:25
5,0.8,9,true,04:34:25
5,0.8,9,true,04:34:25
5,0.8,8,true,04:34:25
5,0.8,8,true,04:34:25
5,0.8,8,true,04:34:25
5,0.8,8,true,04:34:25
5,0.8,8,true,04:34:25
5,0.8,8,true,04:34:25
5,0.8,8,true,04:34:25
5,0.8,8,true,04:34:25
5,0.8,8,true,04:34:25
5,0.8,8,true,04:34:25
5,0.8,8,true,04:34:26
5,0.8,8,true,04:34:26
5,0.8,8,true,04:34:26
5,0.8,8,true,04:34:26
5,0.8,8,true,04:34:26
6,0.8,9,true,04:34:26
6,0.8,9,true,04:34:26
6,0.8,9,true,04:34:26
6,0.8,10,true,04:34:26
6,0.8,13,true,04:34:26
6,0.8,13,true,04:34:26
6,0.8,12,true,04:34:26
6,0.8,10,true,04:34:26
6,0.8,15,true,04:34:26
6,0.8,14,true,04:34:26
6,0.8,16,true,04:34:26
6,0.8,13,true,04:34:26
6,0.8,10,true,04:34:26
6,0.8,15,true,04:34:26
6,0.8,19,true,04:34:26
6,0.8,13,true,04:34:26
6,0.8,9,true,04:34:26
6,0.8,9,true,04:34:26
6,0.8,9,true,04:34:26
6,0.8,9,true,04:34:26
7,0.8,12,true,04:34:26
7,0.8,13,true,04:34:26
7,0.8,15,true,04:34:26
7,0.8,12,true,04:34:26
7,0.8,14,true,04:34:27
7,0.8,16,true,04:34:27
7,0.8,14,true,04:34:27
7,0.8,14,true,04:34:27
7,0.8,20,true,04:34:27
7,0.8,17,true,04:34:27
7,0.8,18,true,04:34:27
7,0.8,17,true,04:34:27
7,0.8,18,true,04:34:27
7,0.8,20,true,04:34:27
7,0.8,38,true,04:34:27
7,0.8,27,true,04:34:27
7,0.8,11,true,04:34:27
7,0.8,11,true,04:34:27
7,0.8,12,true,04:34:27
7,0.8,14,true,04:34:27
8,0.8,35,true,04:34:27
8,0.8,32,true,04:34:27
8,0.8,32,true,04:34:27
8,0.8,32,true,04:34:27
8,0.8,63,true,04:34:28
8,0.8,66,true,04:34:28
8,0.8,62,true,04:34:28
8,0.8,66,true,04:34:28
8,0.8,39,true,04:34:28
8,0.8,38,true,04:34:28
8,0.8,38,true,04:34:28
8,0.8,37,true,04:34:28
8,0.8,91,true,04:34:29
8,0.8,91,true,04:34:29
8,0.8,94,true,04:34:29
8,0.8,93,true,04:34:29
8,0.8,72,true,04:34:29
8,0.8,70,true,04:34:29
8,0.8,73,true,04:34:29
8,0.8,70,true,04:34:29
9,0.8,721,true,04:34:31
9,0.8,726,true,04:34:32
9,0.8,722,true,04:34:32
9,0.8,720,true,04:34:33
9,0.8,427,true,04:34:34
9,0.8,406,true,04:34:34
9,0.8,403,true,04:34:35
9,0.8,408,true,04:34:35
9,0.8,438,true,04:34:36
9,0.8,443,true,04:34:37
9,0.8,439,true,04:34:37
9,0.8,438,true,04:34:38
9,0.8,319,true,04:34:38
9,0.8,319,true,04:34:39
9,0.8,336,true,04:34:39
9,0.8,329,true,04:34:39
9,0.8,387,true,04:34:40
9,0.8,390,true,04:34:41
9,0.8,386,true,04:34:41
9,0.8,426,true,04:34:42
10,0.8,3943,true,04:34:50
10,0.8,4039,true,04:34:54
10,0.8,4169,true,04:34:58
10,0.8,4201,true,04:35:02
10,0.8,4528,true,04:35:11
10,0.8,4519,true,04:35:16
10,0.8,4515,true,04:35:20
10,0.8,4527,true,04:35:25
10,0.8,3069,true,04:35:31
10,0.8,3058,true,04:35:34
10,0.8,3093,true,04:35:37
10,0.8,3105,true,04:35:40
10,0.8,7072,true,04:35:55
10,0.8,7089,true,04:36:02
10,0.8,7125,true,04:36:09
10,0.8,7122,true,04:36:16
10,0.8,1250,true,04:36:19
10,0.8,1261,true,04:36:20
10,0.8,1260,true,04:36:21
10,0.8,1266,true,04:36:23
11,0.8,29500,true,04:37:22
11,0.8,29134,true,04:37:51
11,0.8,18597,true,04:38:10
11,0.8,17865,true,04:38:28
11,0.8,76386,true,04:40:59
11,0.8,47174,true,04:41:46
11,0.8,47086,true,04:42:33
11,0.8,47090,true,04:43:20
11,0.8,63160,true,04:45:27
11,0.8,39567,true,04:46:06
11,0.8,39477,true,04:46:46
11,0.8,39507,true,04:47:25
11,0.8,14423,true,04:47:55
11,0.8,14898,true,04:48:10
11,0.8,14363,true,04:48:24
11,0.8,15161,true,04:48:39
11,0.8,38944,true,04:49:58
11,0.8,25068,true,04:50:23
11,0.8,24996,true,04:50:48
11,0.8,25008,true,04:51:13
12,0.8,timeout,false,05:01:17
12,0.8,259191,true,05:05:36
12,0.8,258939,true,05:09:55
12,0.8,260322,true,05:14:15
12,0.8,timeout,false,05:24:21
12,0.8,timeout,false,05:29:23
12,0.8,timeout,false,05:34:25
12,0.8,timeout,false,05:39:27
12,0.8,88838,true,05:42:26
12,0.8,55776,true,05:43:22
12,0.8,55942,true,05:44:17
12,0.8,56989,true,05:45:14
12,0.8,timeout,false,05:55:18
12,0.8,timeout,false,06:00:20
12,0.8,timeout,false,06:05:22
12,0.8,timeout,false,06:10:24
12,0.8,timeout,false,06:20:29
12,0.8,timeout,false,06:25:31
12,0.8,timeout,false,06:30:33
12,0.8,timeout,false,06:35:35
13,0.8,timeout,false,06:45:40
13,0.8,timeout,false,06:50:42
13,0.8,timeout,false,06:55:44
13,0.8,timeout,false,07:00:46
13,0.8,timeout,false,07:10:51
13,0.8,timeout,false,07:15:53
13,0.8,timeout,false,07:20:55
13,0.8,timeout,false,07:25:58
13,0.8,timeout,false,07:36:02
13,0.8,timeout,false,07:41:04
13,0.8,timeout,false,07:46:06
13,0.8,timeout,false,07:51:09
13,0.8,timeout,false,08:01:13
13,0.8,timeout,false,08:06:15
13,0.8,timeout,false,08:11:17
13,0.8,timeout,false,08:16:19
13,0.8,timeout,false,08:26:24
13,0.8,timeout,false,08:31:26
13,0.8,timeout,false,08:36:29
13,0.8,timeout,false,08:41:31
14,0.8,timeout,false,08:51:36
14,0.8,timeout,false,08:56:39
14,0.8,timeout,false,09:01:41
14,0.8,timeout,false,09:06:43
14,0.8,timeout,false,09:16:48
14,0.8,timeout,false,09:21:50
14,0.8,timeout,false,09:26:52
14,0.8,timeout,false,09:31:54
14,0.8,timeout,false,09:42:00
14,0.8,timeout,false,09:47:02
14,0.8,timeout,false,09:52:04
14,0.8,timeout,false,09:57:06
14,0.8,timeout,false,10:07:12
14,0.8,timeout,false,10:12:14
14,0.8,timeout,false,10:17:16
14,0.8,timeout,false,10:22:18
14,0.8,timeout,false,10:32:24
14,0.8,timeout,false,10:37:26
14,0.8,timeout,false,10:42:28
14,0.8,timeout,false,10:47:30
15,0.8,timeout,false,10:57:36
15,0.8,timeout,false,11:02:38
15,0.8,timeout,false,11:07:40
15,0.8,timeout,false,11:12:42
15,0.8,timeout,false,11:22:48
15,0.8,timeout,false,11:27:50
15,0.8,timeout,false,11:32:52
15,0.8,timeout,false,11:37:54
15,0.8,timeout,false,11:47:59
15,0.8,timeout,false,11:53:02
15,0.8,timeout,false,11:58:04
15,0.8,timeout,false,12:03:06
15,0.8,timeout,false,12:13:12
15,0.8,timeout,false,12:18:14
15,0.8,timeout,false,12:23:16
15,0.8,timeout,false,12:28:18
15,0.8,timeout,false,12:38:24
15,0.8,timeout,false,12:43:26
15,0.8,timeout,false,12:48:28
15,0.8,timeout,false,12:53:31
16,0.8,timeout,false,13:03:36
16,0.8,timeout,false,13:08:38
16,0.8,timeout,false,13:13:40
16,0.8,timeout,false,13:18:42
16,0.8,timeout,false,13:28:49
16,0.8,timeout,false,13:33:52
16,0.8,timeout,false,13:38:54
16,0.8,timeout,false,13:43:56
16,0.8,timeout,false,13:54:01
16,0.8,timeout,false,13:59:04
16,0.8,timeout,false,14:04:06
16,0.8,timeout,false,14:09:08
16,0.8,timeout,false,14:19:13
16,0.8,timeout,false,14:24:15
16,0.8,timeout,false,14:29:18
16,0.8,timeout,false,14:34:20
16,0.8,timeout,false,14:44:24
16,0.8,timeout,false,14:49:27
16,0.8,timeout,false,14:54:29
16,0.8,timeout,false,14:59:31
17,0.8,timeout,false,15:09:36
17,0.8,timeout,false,15:14:38
17,0.8,timeout,false,15:19:41
17,0.8,timeout,false,15:24:43
17,0.8,timeout,false,15:34:48
17,0.8,timeout,false,15:39:50
17,0.8,timeout,false,15:44:53
17,0.8,timeout,false,15:49:55
17,0.8,timeout,false,16:00:00
17,0.8,timeout,false,16:05:03
17,0.8,timeout,false,16:10:05
17,0.8,timeout,false,16:15:07
17,0.8,timeout,false,16:25:13
17,0.8,timeout,false,16:30:16
17,0.8,timeout,false,16:35:18
17,0.8,timeout,false,16:40:20
17,0.8,timeout,false,16:50:26
17,0.8,timeout,false,16:55:28
17,0.8,timeout,false,17:00:30
17,0.8,timeout,false,17:05:32
18,0.8,timeout,false,17:15:38
18,0.8,timeout,false,17:20:40
18,0.8,timeout,false,17:25:42
18,0.8,timeout,false,17:30:44
18,0.8,timeout,false,17:40:50
18,0.8,timeout,false,17:45:52
18,0.8,timeout,false,17:50:54
18,0.8,timeout,false,17:55:56
18,0.8,timeout,false,18:06:02
18,0.8,timeout,false,18:11:04
18,0.8,timeout,false,18:16:06
18,0.8,timeout,false,18:21:08
18,0.8,timeout,false,18:31:14
18,0.8,timeout,false,18:36:16
18,0.8,timeout,false,18:41:18
18,0.8,timeout,false,18:46:20
18,0.8,timeout,false,18:56:26
18,0.8,timeout,false,19:01:28
18,0.8,timeout,false,19:06:31
18,0.8,timeout,false,19:11:34
19,0.8,timeout,false,19:21:40
19,0.8,timeout,false,19:26:42
19,0.8,timeout,false,19:31:44
19,0.8,timeout,false,19:36:46
19,0.8,timeout,false,19:46:52
19,0.8,timeout,false,19:51:54
19,0.8,timeout,false,19:56:57
19,0.8,timeout,false,20:01:59
19,0.8,timeout,false,20:12:05
19,0.8,timeout,false,20:17:07
19,0.8,timeout,false,20:22:10
19,0.8,timeout,false,20:27:12
19,0.8,timeout,false,20:37:17
19,0.8,timeout,false,20:42:19
19,0.8,timeout,false,20:47:21
19,0.8,timeout,false,20:52:23
19,0.8,timeout,false,21:02:28
19,0.8,timeout,false,21:07:30
19,0.8,timeout,false,21:12:33
19,0.8,timeout,false,21:17:35
20,0.8,timeout,false,21:27:40
20,0.8,timeout,false,21:32:42
20,0.8,timeout,false,21:37:44
20,0.8,timeout,false,21:42:47
20,0.8,timeout,false,21:52:53
20,0.8,timeout,false,21:57:55
20,0.8,timeout,false,22:02:57
20,0.8,timeout,false,22:08:00
20,0.8,timeout,false,22:18:05
20,0.8,timeout,false,22:23:08
20,0.8,timeout,false,22:28:10
20,0.8,timeout,false,22:33:12
20,0.8,timeout,false,22:43:18
20,0.8,timeout,false,22:48:20
20,0.8,timeout,false,22:53:22
20,0.8,timeout,false,22:58:24
20,0.8,timeout,false,23:08:30
20,0.8,timeout,false,23:13:33
20,0.8,timeout,false,23:18:35
20,0.8,timeout,false,23:23:37
2,0.9,12,true,23:23:38
2,0.9,8,true,23:23:38
2,0.9,8,true,23:23:38
2,0.9,8,true,23:23:38
2,0.9,9,true,23:23:38
2,0.9,8,true,23:23:38
2,0.9,9,true,23:23:38
2,0.9,8,true,23:23:38
2,0.9,7,true,23:23:38
2,0.9,7,true,23:23:38
2,0.9,8,true,23:23:38
2,0.9,7,true,23:23:38
2,0.9,8,true,23:23:38
2,0.9,8,true,23:23:38
2,0.9,8,true,23:23:38
2,0.9,8,true,23:23:38
2,0.9,8,true,23:23:38
2,0.9,8,true,23:23:38
2,0.9,8,true,23:23:38
2,0.9,8,true,23:23:38
3,0.9,13,true,23:23:38
3,0.9,13,true,23:23:38
3,0.9,13,true,23:23:39
3,0.9,13,true,23:23:39
3,0.9,8,true,23:23:39
3,0.9,8,true,23:23:39
3,0.9,8,true,23:23:39
3,0.9,9,true,23:23:39
3,0.9,8,true,23:23:39
3,0.9,8,true,23:23:39
3,0.9,8,true,23:23:39
3,0.9,8,true,23:23:39
3,0.9,9,true,23:23:39
3,0.9,11,true,23:23:39
3,0.9,10,true,23:23:39
3,0.9,10,true,23:23:39
3,0.9,9,true,23:23:39
3,0.9,10,true,23:23:39
3,0.9,9,true,23:23:39
3,0.9,9,true,23:23:39
4,0.9,10,true,23:23:39
4,0.9,11,true,23:23:39
4,0.9,10,true,23:23:39
4,0.9,9,true,23:23:39
4,0.9,9,true,23:23:39
4,0.9,9,true,23:23:39
4,0.9,10,true,23:23:39
4,0.9,10,true,23:23:39
4,0.9,11,true,23:23:39
4,0.9,11,true,23:23:39
4,0.9,11,true,23:23:39
4,0.9,12,true,23:23:39
4,0.9,10,true,23:23:39
4,0.9,13,true,23:23:39
4,0.9,12,true,23:23:39
4,0.9,10,true,23:23:39
4,0.9,9,true,23:23:39
4,0.9,10,true,23:23:39
4,0.9,11,true,23:23:39
4,0.9,12,true,23:23:39
5,0.9,11,true,23:23:39
5,0.9,11,true,23:23:39
5,0.9,11,true,23:23:39
5,0.9,10,true,23:23:39
5,0.9,12,true,23:23:40
5,0.9,13,true,23:23:40
5,0.9,16,true,23:23:40
5,0.9,14,true,23:23:40
5,0.9,21,true,23:23:40
5,0.9,10,true,23:23:40
5,0.9,10,true,23:23:40
5,0.9,11,true,23:23:40
5,0.9,11,true,23:23:40
5,0.9,10,true,23:23:40
5,0.9,9,true,23:23:40
5,0.9,9,true,23:23:40
5,0.9,8,true,23:23:40
5,0.9,8,true,23:23:40
5,0.9,8,true,23:23:40
5,0.9,8,true,23:23:40
6,0.9,9,true,23:23:40
6,0.9,9,true,23:23:40
6,0.9,9,true,23:23:40
6,0.9,9,true,23:23:40
6,0.9,9,true,23:23:40
6,0.9,9,true,23:23:40
6,0.9,10,true,23:23:40
6,0.9,11,true,23:23:40
6,0.9,9,true,23:23:40
6,0.9,9,true,23:23:40
6,0.9,9,true,23:23:40
6,0.9,9,true,23:23:40
6,0.9,9,true,23:23:40
6,0.9,9,true,23:23:40
6,0.9,9,true,23:23:40
6,0.9,9,true,23:23:40
6,0.9,9,true,23:23:41
6,0.9,10,true,23:23:41
6,0.9,9,true,23:23:41
6,0.9,12,true,23:23:41
7,0.9,19,true,23:23:41
7,0.9,17,true,23:23:41
7,0.9,17,true,23:23:41
7,0.9,17,true,23:23:41
7,0.9,15,true,23:23:41
7,0.9,18,true,23:23:41
7,0.9,16,true,23:23:41
7,0.9,15,true,23:23:41
7,0.9,15,true,23:23:41
7,0.9,16,true,23:23:41
7,0.9,15,true,23:23:41
7,0.9,14,true,23:23:41
7,0.9,18,true,23:23:41
7,0.9,19,true,23:23:41
7,0.9,17,true,23:23:41
7,0.9,17,true,23:23:41
7,0.9,18,true,23:23:42
7,0.9,19,true,23:23:42
7,0.9,16,true,23:23:42
7,0.9,17,true,23:23:42
8,0.9,149,true,23:23:42
8,0.9,150,true,23:23:42
8,0.9,150,true,23:23:42
8,0.9,154,true,23:23:42
8,0.9,126,true,23:23:43
8,0.9,123,true,23:23:43
8,0.9,126,true,23:23:43
8,0.9,123,true,23:23:43
8,0.9,75,true,23:23:44
8,0.9,75,true,23:23:44
8,0.9,75,true,23:23:44
8,0.9,77,true,23:23:44
8,0.9,76,true,23:23:44
8,0.9,72,true,23:23:44
8,0.9,75,true,23:23:44
8,0.9,72,true,23:23:44
8,0.9,37,true,23:23:44
8,0.9,37,true,23:23:44
8,0.9,36,true,23:23:44
8,0.9,36,true,23:23:45
9,0.9,1077,true,23:23:47
9,0.9,1047,true,23:23:48
9,0.9,1070,true,23:23:49
9,0.9,1054,true,23:23:50
9,0.9,1263,true,23:23:53
9,0.9,1263,true,23:23:54
9,0.9,1269,true,23:23:55
9,0.9,1295,true,23:23:57
9,0.9,543,true,23:23:58
9,0.9,552,true,23:23:58
9,0.9,605,true,23:23:59
9,0.9,574,true,23:24:00
9,0.9,697,true,23:24:01
9,0.9,699,true,23:24:02
9,0.9,689,true,23:24:03
9,0.9,717,true,23:24:03
9,0.9,710,true,23:24:05
9,0.9,711,true,23:24:06
9,0.9,712,true,23:24:06
9,0.9,710,true,23:24:07
10,0.9,2766,true,23:24:13
10,0.9,2770,true,23:24:16
10,0.9,2774,true,23:24:18
10,0.9,2825,true,23:24:21
10,0.9,5421,true,23:24:32
10,0.9,5431,true,23:24:38
10,0.9,5583,true,23:24:43
10,0.9,5413,true,23:24:49
10,0.9,8722,true,23:25:06
10,0.9,5635,true,23:25:11
10,0.9,5558,true,23:25:17
10,0.9,5289,true,23:25:22
10,0.9,10005,true,23:25:42
10,0.9,9776,true,23:25:52
10,0.9,10265,true,23:26:02
10,0.9,9902,true,23:26:12
10,0.9,3481,true,23:26:19
10,0.9,3544,true,23:26:22
10,0.9,3725,true,23:26:26
10,0.9,3718,true,23:26:30
11,0.9,41066,true,23:27:52
11,0.9,41037,true,23:28:33
11,0.9,26091,true,23:28:59
11,0.9,26029,true,23:29:25
11,0.9,105292,true,23:32:55
11,0.9,65212,true,23:34:00
11,0.9,65295,true,23:35:06
11,0.9,65165,true,23:36:11
11,0.9,77918,true,23:38:47
11,0.9,48608,true,23:39:36
11,0.9,48644,true,23:40:24
11,0.9,48785,true,23:41:13
11,0.9,70956,true,23:43:35
11,0.9,44518,true,23:44:20
11,0.9,44515,true,23:45:04
11,0.9,44353,true,23:45:49
11,0.9,63807,true,23:47:56
11,0.9,39803,true,23:48:36
11,0.9,39987,true,23:49:16
11,0.9,40143,true,23:49:56
12,0.9,timeout,false,00:00:00
12,0.9,timeout,false,00:05:02
12,0.9,timeout,false,00:10:04
12,0.9,timeout,false,00:15:06
12,0.9,timeout,false,00:25:11
12,0.9,timeout,false,00:30:13
12,0.9,timeout,false,00:35:15
12,0.9,timeout,false,00:40:17
12,0.9,timeout,false,00:50:22
12,0.9,timeout,false,00:55:24
12,0.9,timeout,false,01:00:26
12,0.9,timeout,false,01:05:28
12,0.9,timeout,false,01:15:32
12,0.9,timeout,false,01:20:34
12,0.9,timeout,false,01:25:36
12,0.9,timeout,false,01:30:39
12,0.9,timeout,false,01:40:43
12,0.9,timeout,false,01:45:45
12,0.9,timeout,false,01:50:47
12,0.9,timeout,false,01:55:50
13,0.9,timeout,false,02:05:54
13,0.9,timeout,false,02:10:57
13,0.9,timeout,false,02:15:59
13,0.9,timeout,false,02:21:02
13,0.9,timeout,false,02:31:07
13,0.9,timeout,false,02:36:09
13,0.9,timeout,false,02:41:12
13,0.9,timeout,false,02:46:14
13,0.9,timeout,false,02:56:18
13,0.9,timeout,false,03:01:21
13,0.9,timeout,false,03:06:23
13,0.9,timeout,false,03:11:25
13,0.9,timeout,false,03:21:30
13,0.9,timeout,false,03:26:33
13,0.9,timeout,false,03:31:35
13,0.9,timeout,false,03:36:37
13,0.9,timeout,false,03:46:41
13,0.9,timeout,false,03:51:43
13,0.9,timeout,false,03:56:45
13,0.9,timeout,false,04:01:47
14,0.9,timeout,false,04:11:52
14,0.9,timeout,false,04:16:55
14,0.9,timeout,false,04:21:57
14,0.9,timeout,false,04:26:59
14,0.9,timeout,false,04:37:04
14,0.9,timeout,false,04:42:06
14,0.9,timeout,false,04:47:08
14,0.9,timeout,false,04:52:10
14,0.9,timeout,false,05:02:15
14,0.9,timeout,false,05:07:17
14,0.9,timeout,false,05:12:20
14,0.9,timeout,false,05:17:22
14,0.9,timeout,false,05:27:27
14,0.9,timeout,false,05:32:29
14,0.9,timeout,false,05:37:31
14,0.9,timeout,false,05:42:34
14,0.9,timeout,false,05:52:39
14,0.9,timeout,false,05:57:41
14,0.9,timeout,false,06:02:43
14,0.9,timeout,false,06:07:45
15,0.9,timeout,false,06:17:51
15,0.9,timeout,false,06:22:53
15,0.9,timeout,false,06:27:55
15,0.9,timeout,false,06:32:58
15,0.9,timeout,false,06:43:03
15,0.9,timeout,false,06:48:06
15,0.9,timeout,false,06:53:08
15,0.9,timeout,false,06:58:10
15,0.9,timeout,false,07:08:16
15,0.9,timeout,false,07:13:18
15,0.9,timeout,false,07:18:20
15,0.9,timeout,false,07:23:22
15,0.9,timeout,false,07:33:28
15,0.9,timeout,false,07:38:31
15,0.9,timeout,false,07:43:33
15,0.9,timeout,false,07:48:35
15,0.9,timeout,false,07:58:41
15,0.9,timeout,false,08:03:43
15,0.9,timeout,false,08:08:45
15,0.9,timeout,false,08:13:47
16,0.9,timeout,false,08:23:53
16,0.9,timeout,false,08:28:56
16,0.9,timeout,false,08:33:58
16,0.9,timeout,false,08:39:00
16,0.9,timeout,false,08:49:06
16,0.9,timeout,false,08:54:08
16,0.9,timeout,false,08:59:10
16,0.9,timeout,false,09:04:12
16,0.9,timeout,false,09:14:18
16,0.9,timeout,false,09:19:20
16,0.9,timeout,false,09:24:22
16,0.9,timeout,false,09:29:24
16,0.9,timeout,false,09:39:29
16,0.9,timeout,false,09:44:31
16,0.9,timeout,false,09:49:34
16,0.9,timeout,false,09:54:36
16,0.9,timeout,false,10:04:41
16,0.9,timeout,false,10:09:43
16,0.9,timeout,false,10:14:45
16,0.9,timeout,false,10:19:48
17,0.9,timeout,false,10:29:53
17,0.9,timeout,false,10:34:55
17,0.9,timeout,false,10:39:58
17,0.9,timeout,false,10:45:00
17,0.9,timeout,false,10:55:05
17,0.9,timeout,false,11:00:07
17,0.9,timeout,false,11:05:09
17,0.9,timeout,false,11:10:12
17,0.9,timeout,false,11:20:18
17,0.9,timeout,false,11:25:20
17,0.9,timeout,false,11:30:22
17,0.9,timeout,false,11:35:24
17,0.9,timeout,false,11:45:30
17,0.9,timeout,false,11:50:32
17,0.9,timeout,false,11:55:34
17,0.9,timeout,false,12:00:36
17,0.9,timeout,false,12:10:42
17,0.9,timeout,false,12:15:45
17,0.9,timeout,false,12:20:48
