order,edge probability,query execution time,found,timestamp
12,0.8,6,true,18:27:17
12,0.8,6,true,18:27:17
12,0.8,6,true,18:27:17
12,0.8,6,true,18:27:17
13,0.8,6,true,18:27:17
13,0.8,6,true,18:27:17
13,0.8,6,true,18:27:17
13,0.8,6,true,18:27:17
13,0.8,6,true,18:27:17
13,0.8,6,true,18:27:17
13,0.8,6,true,18:27:17
13,0.8,6,true,18:27:17
13,0.8,6,true,18:27:17
13,0.8,6,true,18:27:17
13,0.8,6,true,18:27:17
13,0.8,6,true,18:27:17
13,0.8,6,true,18:27:17
13,0.8,6,true,18:27:17
13,0.8,6,true,18:27:17
13,0.8,6,true,18:27:17
13,0.8,6,true,18:27:17
13,0.8,6,true,18:27:17
13,0.8,6,true,18:27:17
13,0.8,6,true,18:27:17
14,0.8,6,true,18:27:17
14,0.8,6,true,18:27:17
14,0.8,6,true,18:27:17
14,0.8,6,true,18:27:17
14,0.8,6,true,18:27:17
14,0.8,6,true,18:27:17
14,0.8,6,true,18:27:18
14,0.8,6,true,18:27:18
14,0.8,6,true,18:27:18
14,0.8,6,true,18:27:18
14,0.8,6,true,18:27:18
14,0.8,6,true,18:27:18
14,0.8,6,true,18:27:18
14,0.8,6,true,18:27:18
14,0.8,6,true,18:27:18
14,0.8,6,true,18:27:18
14,0.8,6,true,18:27:18
14,0.8,6,true,18:27:18
14,0.8,6,true,18:27:18
14,0.8,6,true,18:27:18
15,0.8,6,true,18:27:18
15,0.8,7,true,18:27:18
15,0.8,6,true,18:27:18
15,0.8,6,true,18:27:18
15,0.8,6,true,18:27:18
15,0.8,6,true,18:27:18
15,0.8,6,true,18:27:18
15,0.8,6,true,18:27:18
15,0.8,6,true,18:27:18
15,0.8,6,true,18:27:18
15,0.8,6,true,18:27:18
15,0.8,6,true,18:27:18
15,0.8,6,true,18:27:18
15,0.8,6,true,18:27:18
15,0.8,6,true,18:27:18
15,0.8,6,true,18:27:18
15,0.8,6,true,18:27:18
15,0.8,6,true,18:27:18
15,0.8,6,true,18:27:18
15,0.8,6,true,18:27:18
16,0.8,6,true,18:27:18
16,0.8,6,true,18:27:18
16,0.8,6,true,18:27:18
16,0.8,6,true,18:27:18
16,0.8,6,true,18:27:19
16,0.8,6,true,18:27:19
16,0.8,6,true,18:27:19
16,0.8,6,true,18:27:19
16,0.8,6,true,18:27:19
16,0.8,6,true,18:27:19
16,0.8,6,true,18:27:19
16,0.8,6,true,18:27:19
16,0.8,6,true,18:27:19
16,0.8,6,true,18:27:19
16,0.8,6,true,18:27:19
16,0.8,6,true,18:27:19
16,0.8,6,true,18:27:19
16,0.8,6,true,18:27:19
16,0.8,6,true,18:27:19
16,0.8,6,true,18:27:19
17,0.8,6,true,18:27:19
17,0.8,6,true,18:27:19
17,0.8,6,true,18:27:19
17,0.8,6,true,18:27:19
17,0.8,6,true,18:27:19
17,0.8,6,true,18:27:19
17,0.8,6,true,18:27:19
17,0.8,6,true,18:27:19
17,0.8,6,true,18:27:19
17,0.8,6,true,18:27:19
17,0.8,6,true,18:27:19
17,0.8,6,true,18:27:19
17,0.8,6,true,18:27:19
17,0.8,6,true,18:27:19
17,0.8,6,true,18:27:19
17,0.8,6,true,18:27:19
17,0.8,6,true,18:27:19
17,0.8,6,true,18:27:19
17,0.8,6,true,18:27:19
17,0.8,6,true,18:27:19
18,0.8,6,true,18:27:20
18,0.8,6,true,18:27:20
18,0.8,6,true,18:27:20
18,0.8,7,true,18:27:20
18,0.8,6,true,18:27:20
18,0.8,6,true,18:27:20
18,0.8,7,true,18:27:20
18,0.8,7,true,18:27:20
18,0.8,6,true,18:27:20
18,0.8,6,true,18:27:20
18,0.8,6,true,18:27:20
18,0.8,6,true,18:27:20
18,0.8,6,true,18:27:20
18,0.8,6,true,18:27:20
18,0.8,6,true,18:27:20
18,0.8,6,true,18:27:20
18,0.8,6,true,18:27:20
18,0.8,6,true,18:27:20
18,0.8,6,true,18:27:20
18,0.8,7,true,18:27:20
19,0.8,6,true,18:27:20
19,0.8,7,true,18:27:20
19,0.8,7,true,18:27:20
19,0.8,7,true,18:27:20
19,0.8,6,true,18:27:20
19,0.8,6,true,18:27:20
19,0.8,7,true,18:27:20
19,0.8,7,true,18:27:20
19,0.8,6,true,18:27:21
19,0.8,6,true,18:27:21
19,0.8,6,true,18:27:21
19,0.8,7,true,18:27:21
19,0.8,6,true,18:27:21
19,0.8,6,true,18:27:21
19,0.8,6,true,18:27:21
19,0.8,7,true,18:27:21
19,0.8,6,true,18:27:21
19,0.8,6,true,18:27:21
19,0.8,6,true,18:27:21
19,0.8,7,true,18:27:21
20,0.8,6,true,18:27:21
20,0.8,7,true,18:27:21
20,0.8,7,true,18:27:21
20,0.8,6,true,18:27:21
20,0.8,6,true,18:27:21
20,0.8,7,true,18:27:21
20,0.8,6,true,18:27:21
20,0.8,6,true,18:27:21
20,0.8,6,true,18:27:21
20,0.8,7,true,18:27:21
20,0.8,7,true,18:27:21
20,0.8,6,true,18:27:21
20,0.8,6,true,18:27:21
20,0.8,6,true,18:27:21
20,0.8,7,true,18:27:21
20,0.8,6,true,18:27:21
20,0.8,7,true,18:27:22
20,0.8,6,true,18:27:22
20,0.8,6,true,18:27:22
20,0.8,6,true,18:27:22
2,0.9,6,true,18:28:11
2,0.9,6,true,18:28:11
2,0.9,6,true,18:28:11
2,0.9,6,true,18:28:11
2,0.9,6,true,18:28:11
2,0.9,6,true,18:28:11
2,0.9,6,true,18:28:11
2,0.9,6,true,18:28:11
2,0.9,6,false,18:28:11
2,0.9,6,false,18:28:11
2,0.9,6,false,18:28:11
2,0.9,6,false,18:28:11
2,0.9,6,false,18:28:11
2,0.9,6,false,18:28:11
2,0.9,6,false,18:28:12
2,0.9,6,false,18:28:12
2,0.9,6,true,18:28:12
2,0.9,6,true,18:28:12
2,0.9,6,true,18:28:12
2,0.9,6,true,18:28:12
3,0.9,6,true,18:28:12
3,0.9,6,true,18:28:12
3,0.9,6,true,18:28:12
3,0.9,6,true,18:28:12
3,0.9,6,true,18:28:12
3,0.9,6,true,18:28:12
3,0.9,6,true,18:28:12
3,0.9,6,true,18:28:12
3,0.9,6,true,18:28:12
3,0.9,6,true,18:28:12
3,0.9,6,true,18:28:12
3,0.9,6,true,18:28:12
3,0.9,6,true,18:28:12
3,0.9,6,true,18:28:12
3,0.9,6,true,18:28:12
3,0.9,6,true,18:28:12
3,0.9,6,true,18:28:12
3,0.9,6,true,18:28:12
3,0.9,6,true,18:28:12
3,0.9,6,true,18:28:12
4,0.9,6,true,18:28:12
4,0.9,6,true,18:28:12
4,0.9,6,true,18:28:12
4,0.9,6,true,18:28:12
4,0.9,6,true,18:28:12
4,0.9,6,true,18:28:12
4,0.9,8,true,18:28:12
4,0.9,7,true,18:28:12
4,0.9,8,true,18:28:12
4,0.9,8,true,18:28:12
4,0.9,7,true,18:28:12
4,0.9,7,true,18:28:12
4,0.9,9,true,18:28:12
4,0.9,12,true,18:28:12
4,0.9,9,true,18:28:12
4,0.9,10,true,18:28:12
4,0.9,6,true,18:28:12
4,0.9,6,true,18:28:12
4,0.9,6,true,18:28:12
4,0.9,6,true,18:28:12
5,0.9,6,true,18:28:12
5,0.9,6,true,18:28:12
5,0.9,6,true,18:28:12
5,0.9,6,true,18:28:12
5,0.9,6,true,18:28:12
5,0.9,6,true,18:28:12
5,0.9,6,true,18:28:12
5,0.9,6,true,18:28:12
5,0.9,6,true,18:28:12
5,0.9,6,true,18:28:12
5,0.9,6,true,18:28:12
5,0.9,6,true,18:28:12
5,0.9,6,true,18:28:12
5,0.9,6,true,18:28:12
5,0.9,6,true,18:28:12
5,0.9,6,true,18:28:12
5,0.9,6,true,18:28:12
5,0.9,6,true,18:28:12
5,0.9,6,true,18:28:12
5,0.9,6,true,18:28:12
6,0.9,8,true,18:28:12
6,0.9,10,true,18:28:12
6,0.9,10,true,18:28:12
6,0.9,6,true,18:28:12
6,0.9,6,true,18:28:12
6,0.9,6,true,18:28:12
6,0.9,6,true,18:28:12
6,0.9,6,true,18:28:12
6,0.9,7,true,18:28:13
6,0.9,6,true,18:28:13
6,0.9,6,true,18:28:13
6,0.9,6,true,18:28:13
6,0.9,6,true,18:28:13
6,0.9,6,true,18:28:13
6,0.9,6,true,18:28:13
6,0.9,6,true,18:28:13
6,0.9,6,true,18:28:13
6,0.9,6,true,18:28:13
6,0.9,6,true,18:28:13
6,0.9,6,true,18:28:13
7,0.9,6,true,18:28:13
7,0.9,6,true,18:28:13
7,0.9,6,true,18:28:13
7,0.9,6,true,18:28:13
7,0.9,6,true,18:28:13
7,0.9,6,true,18:28:13
7,0.9,6,true,18:28:13
7,0.9,6,true,18:28:13
7,0.9,6,true,18:28:13
7,0.9,6,true,18:28:13
7,0.9,7,true,18:28:13
7,0.9,7,true,18:28:13
7,0.9,12,true,18:28:13
7,0.9,8,true,18:28:13
7,0.9,6,true,18:28:13
7,0.9,6,true,18:28:13
7,0.9,6,true,18:28:13
7,0.9,6,true,18:28:13
7,0.9,6,true,18:28:13
7,0.9,6,true,18:28:13
8,0.9,6,true,18:28:13
8,0.9,6,true,18:28:13
8,0.9,6,true,18:28:13
8,0.9,6,true,18:28:13
8,0.9,6,true,18:28:13
8,0.9,6,true,18:28:13
8,0.9,6,true,18:28:13
8,0.9,6,true,18:28:13
8,0.9,7,true,18:28:13
8,0.9,9,true,18:28:13
8,0.9,7,true,18:28:13
8,0.9,10,true,18:28:13
8,0.9,9,true,18:28:13
8,0.9,6,true,18:28:13
8,0.9,6,true,18:28:13
8,0.9,6,true,18:28:13
8,0.9,7,true,18:28:13
8,0.9,6,true,18:28:13
8,0.9,6,true,18:28:13
8,0.9,6,true,18:28:13
9,0.9,6,true,18:28:13
9,0.9,6,true,18:28:13
9,0.9,6,true,18:28:13
9,0.9,6,true,18:28:13
9,0.9,6,true,18:28:13
9,0.9,6,true,18:28:14
9,0.9,6,true,18:28:14
9,0.9,6,true,18:28:14
9,0.9,8,true,18:28:14
9,0.9,10,true,18:28:14
9,0.9,8,true,18:28:14
9,0.9,11,true,18:28:14
9,0.9,6,true,18:28:14
9,0.9,6,true,18:28:14
9,0.9,6,true,18:28:14
9,0.9,6,true,18:28:14
9,0.9,6,true,18:28:14
9,0.9,7,true,18:28:14
9,0.9,6,true,18:28:14
9,0.9,6,true,18:28:14
10,0.9,6,true,18:28:14
10,0.9,6,true,18:28:14
10,0.9,6,true,18:28:14
10,0.9,6,true,18:28:14
10,0.9,11,true,18:28:14
10,0.9,9,true,18:28:14
10,0.9,12,true,18:28:14
10,0.9,8,true,18:28:14
10,0.9,6,true,18:28:14
10,0.9,6,true,18:28:14
10,0.9,6,true,18:28:14
10,0.9,6,true,18:28:14
10,0.9,6,true,18:28:14
10,0.9,7,true,18:28:14
10,0.9,6,true,18:28:14
10,0.9,6,true,18:28:14
10,0.9,6,true,18:28:14
10,0.9,6,true,18:28:14
10,0.9,6,true,18:28:14
10,0.9,6,true,18:28:14
11,0.9,11,true,18:28:14
11,0.9,9,true,18:28:14
11,0.9,9,true,18:28:14
11,0.9,7,true,18:28:14
11,0.9,6,true,18:28:14
11,0.9,6,true,18:28:14
11,0.9,6,true,18:28:14
11,0.9,6,true,18:28:14
11,0.9,6,true,18:28:14
11,0.9,6,true,18:28:14
11,0.9,6,true,18:28:14
11,0.9,6,true,18:28:14
11,0.9,8,true,18:28:15
11,0.9,12,true,18:28:15
11,0.9,14,true,18:28:15
11,0.9,14,true,18:28:15
11,0.9,6,true,18:28:15
11,0.9,6,true,18:28:15
11,0.9,6,true,18:28:15
11,0.9,6,true,18:28:15
12,0.9,6,true,18:28:15
12,0.9,6,true,18:28:15
12,0.9,6,true,18:28:15
12,0.9,6,true,18:28:15
12,0.9,12,true,18:28:15
12,0.9,12,true,18:28:15
12,0.9,14,true,18:28:15
12,0.9,17,true,18:28:15
12,0.9,6,true,18:28:15
12,0.9,6,true,18:28:15
12,0.9,6,true,18:28:15
12,0.9,6,true,18:28:15
12,0.9,6,true,18:28:15
12,0.9,6,true,18:28:15
12,0.9,6,true,18:28:15
12,0.9,6,true,18:28:15
12,0.9,10,true,18:28:15
12,0.9,11,true,18:28:15
12,0.9,9,true,18:28:15
12,0.9,13,true,18:28:15
13,0.9,6,true,18:28:15
13,0.9,6,true,18:28:15
13,0.9,6,true,18:28:15
13,0.9,6,true,18:28:15
13,0.9,6,true,18:28:15
13,0.9,6,true,18:28:15
13,0.9,6,true,18:28:15
13,0.9,6,true,18:28:15
13,0.9,9,true,18:28:16
13,0.9,10,true,18:28:16
13,0.9,8,true,18:28:16
13,0.9,10,true,18:28:16
13,0.9,6,true,18:28:16
13,0.9,6,true,18:28:16
13,0.9,6,true,18:28:16
13,0.9,6,true,18:28:16
13,0.9,6,true,18:28:16
13,0.9,6,true,18:28:16
13,0.9,6,true,18:28:16
13,0.9,6,true,18:28:16
14,0.9,8,true,18:28:16
14,0.9,10,true,18:28:16
14,0.9,8,true,18:28:16
14,0.9,14,true,18:28:16
14,0.9,6,true,18:28:16
14,0.9,6,true,18:28:16
14,0.9,6,true,18:28:16
14,0.9,6,true,18:28:16
14,0.9,6,true,18:28:16
14,0.9,6,true,18:28:16
14,0.9,6,true,18:28:16
14,0.9,6,true,18:28:16
14,0.9,8,true,18:28:16
14,0.9,6,true,18:28:16
14,0.9,7,true,18:28:16
14,0.9,7,true,18:28:16
14,0.9,6,true,18:28:16
14,0.9,6,true,18:28:16
14,0.9,6,true,18:28:16
14,0.9,6,true,18:28:16
15,0.9,6,true,18:28:16
15,0.9,7,true,18:28:16
15,0.9,9,true,18:28:17
15,0.9,9,true,18:28:17
15,0.9,6,true,18:28:17
15,0.9,9,true,18:28:17
15,0.9,10,true,18:28:17
15,0.9,6,true,18:28:17
15,0.9,6,true,18:28:17
15,0.9,6,true,18:28:17
15,0.9,6,true,18:28:17
15,0.9,6,true,18:28:17
15,0.9,9,true,18:28:17
15,0.9,11,true,18:28:17
15,0.9,8,true,18:28:17
15,0.9,11,true,18:28:17
15,0.9,6,true,18:28:17
15,0.9,6,true,18:28:17
15,0.9,6,true,18:28:17
15,0.9,7,true,18:28:17
16,0.9,6,true,18:28:17
16,0.9,6,true,18:28:17
16,0.9,6,true,18:28:17
16,0.9,6,true,18:28:17
16,0.9,9,true,18:28:17
16,0.9,15,true,18:28:17
16,0.9,16,true,18:28:17
16,0.9,14,true,18:28:17
16,0.9,6,true,18:28:17
16,0.9,6,true,18:28:17
16,0.9,7,true,18:28:17
16,0.9,8,true,18:28:17
16,0.9,6,true,18:28:18
16,0.9,6,true,18:28:18
16,0.9,6,true,18:28:18
16,0.9,13,true,18:28:18
16,0.9,9,true,18:28:18
16,0.9,6,true,18:28:18
16,0.9,6,true,18:28:18
16,0.9,8,true,18:28:18
17,0.9,6,true,18:28:18
17,0.9,6,true,18:28:18
17,0.9,7,true,18:28:18
17,0.9,8,true,18:28:18
17,0.9,10,true,18:28:18
17,0.9,8,true,18:28:18
17,0.9,10,true,18:28:18
17,0.9,9,true,18:28:18
17,0.9,6,true,18:28:18
17,0.9,6,true,18:28:18
17,0.9,7,true,18:28:18
17,0.9,7,true,18:28:18
17,0.9,7,true,18:28:18
17,0.9,7,true,18:28:18
17,0.9,11,true,18:28:18
17,0.9,9,true,18:28:18
17,0.9,12,true,18:28:19
17,0.9,8,true,18:28:19
17,0.9,7,true,18:28:19
17,0.9,6,true,18:28:19
18,0.9,6,true,18:28:19
18,0.9,6,true,18:28:19
18,0.9,7,true,18:28:19
18,0.9,8,true,18:28:19
18,0.9,6,true,18:28:19
18,0.9,6,true,18:28:19
18,0.9,6,true,18:28:19
18,0.9,6,true,18:28:19
18,0.9,6,true,18:28:19
18,0.9,6,true,18:28:19
18,0.9,6,true,18:28:19
18,0.9,7,true,18:28:19
18,0.9,6,true,18:28:19
18,0.9,7,true,18:28:19
18,0.9,9,true,18:28:19
18,0.9,8,true,18:28:19
18,0.9,7,true,18:28:19
18,0.9,10,true,18:28:19
18,0.9,17,true,18:28:19
18,0.9,13,true,18:28:19
19,0.9,12,true,18:28:19
19,0.9,8,true,18:28:19
19,0.9,12,true,18:28:20
19,0.9,7,true,18:28:20
19,0.9,7,true,18:28:20
19,0.9,9,true,18:28:20
19,0.9,10,true,18:28:20
19,0.9,8,true,18:28:20
19,0.9,7,true,18:28:20
19,0.9,9,true,18:28:20
19,0.9,9,true,18:28:20
19,0.9,6,true,18:28:20
19,0.9,10,true,18:28:20
19,0.9,9,true,18:28:20
19,0.9,10,true,18:28:20
19,0.9,10,true,18:28:20
19,0.9,10,true,18:28:20
19,0.9,15,true,18:28:20
19,0.9,10,true,18:28:20
19,0.9,6,true,18:28:20
20,0.9,9,true,18:28:20
20,0.9,9,true,18:28:20
20,0.9,6,true,18:28:20
20,0.9,6,true,18:28:20
20,0.9,8,true,18:28:21
20,0.9,9,true,18:28:21
20,0.9,10,true,18:28:21
20,0.9,7,true,18:28:21
20,0.9,7,true,18:28:21
20,0.9,6,true,18:28:21
20,0.9,6,true,18:28:21
20,0.9,6,true,18:28:21
20,0.9,9,true,18:28:21
20,0.9,8,true,18:28:21
20,0.9,7,true,18:28:21
20,0.9,6,true,18:28:21
20,0.9,8,true,18:28:21
20,0.9,9,true,18:28:21
20,0.9,9,true,18:28:21
20,0.9,7,true,18:28:21
2,1.0,6,true,18:29:07
2,1.0,6,true,18:29:07
2,1.0,6,true,18:29:07
2,1.0,7,true,18:29:07
2,1.0,6,true,18:29:07
2,1.0,6,true,18:29:07
2,1.0,6,true,18:29:07
2,1.0,6,true,18:29:07
2,1.0,6,true,18:29:07
2,1.0,6,true,18:29:07
2,1.0,6,true,18:29:07
2,1.0,6,true,18:29:07
2,1.0,6,true,18:29:07
2,1.0,6,true,18:29:07
2,1.0,6,true,18:29:07
2,1.0,6,true,18:29:08
2,1.0,6,false,18:29:08
2,1.0,6,false,18:29:08
2,1.0,6,false,18:29:08
2,1.0,6,false,18:29:08
3,1.0,6,true,18:29:08
3,1.0,6,true,18:29:08
3,1.0,6,true,18:29:08
3,1.0,6,true,18:29:08
3,1.0,6,true,18:29:08
3,1.0,6,true,18:29:08
3,1.0,6,true,18:29:08
3,1.0,6,true,18:29:08
3,1.0,6,true,18:29:08
3,1.0,6,true,18:29:08
3,1.0,6,true,18:29:08
3,1.0,6,true,18:29:08
3,1.0,6,true,18:29:08
3,1.0,6,true,18:29:08
3,1.0,6,true,18:29:08
3,1.0,6,true,18:29:08
3,1.0,6,true,18:29:08
3,1.0,6,true,18:29:08
3,1.0,6,true,18:29:08
3,1.0,6,true,18:29:08
4,1.0,6,true,18:29:08
4,1.0,6,true,18:29:08
4,1.0,6,true,18:29:08
4,1.0,6,true,18:29:08
4,1.0,6,true,18:29:08
4,1.0,6,true,18:29:08
4,1.0,6,true,18:29:08
4,1.0,8,true,18:29:08
4,1.0,9,true,18:29:08
4,1.0,7,true,18:29:08
4,1.0,10,true,18:29:08
4,1.0,7,true,18:29:08
4,1.0,10,true,18:29:08
4,1.0,7,true,18:29:08
4,1.0,9,true,18:29:08
4,1.0,8,true,18:29:08
4,1.0,6,true,18:29:08
4,1.0,6,true,18:29:08
4,1.0,6,true,18:29:08
4,1.0,6,true,18:29:08
5,1.0,6,true,18:29:08
5,1.0,6,true,18:29:08
5,1.0,6,true,18:29:08
5,1.0,6,true,18:29:08
5,1.0,6,true,18:29:08
5,1.0,6,true,18:29:08
5,1.0,6,true,18:29:08
5,1.0,6,true,18:29:08
5,1.0,6,true,18:29:08
5,1.0,6,true,18:29:08
5,1.0,6,true,18:29:08
5,1.0,6,true,18:29:08
5,1.0,6,true,18:29:08
5,1.0,6,true,18:29:08
5,1.0,6,true,18:29:08
5,1.0,6,true,18:29:08
5,1.0,6,true,18:29:08
5,1.0,6,true,18:29:08
5,1.0,6,true,18:29:08
5,1.0,6,true,18:29:08
6,1.0,9,true,18:29:08
6,1.0,7,true,18:29:08
6,1.0,7,true,18:29:08
6,1.0,6,true,18:29:08
6,1.0,7,true,18:29:08
6,1.0,7,true,18:29:09
6,1.0,6,true,18:29:09
6,1.0,7,true,18:29:09
6,1.0,7,true,18:29:09
6,1.0,7,true,18:29:09
6,1.0,6,true,18:29:09
6,1.0,7,true,18:29:09
6,1.0,7,true,18:29:09
6,1.0,6,true,18:29:09
6,1.0,6,true,18:29:09
6,1.0,7,true,18:29:09
6,1.0,6,true,18:29:09
6,1.0,6,true,18:29:09
6,1.0,6,true,18:29:09
6,1.0,7,true,18:29:09
7,1.0,6,true,18:29:09
7,1.0,7,true,18:29:09
7,1.0,7,true,18:29:09
7,1.0,6,true,18:29:09
7,1.0,7,true,18:29:09
7,1.0,7,true,18:29:09
7,1.0,6,true,18:29:09
7,1.0,7,true,18:29:09
7,1.0,10,true,18:29:09
7,1.0,11,true,18:29:09
7,1.0,9,true,18:29:09
7,1.0,12,true,18:29:09
7,1.0,6,true,18:29:09
7,1.0,7,true,18:29:09
7,1.0,7,true,18:29:09
7,1.0,6,true,18:29:09
7,1.0,8,true,18:29:09
7,1.0,7,true,18:29:09
7,1.0,8,true,18:29:09
7,1.0,7,true,18:29:09
8,1.0,7,true,18:29:09
8,1.0,7,true,18:29:09
8,1.0,7,true,18:29:09
8,1.0,8,true,18:29:09
8,1.0,13,true,18:29:09
8,1.0,13,true,18:29:09
8,1.0,10,true,18:29:09
8,1.0,6,true,18:29:09
8,1.0,6,true,18:29:09
8,1.0,6,true,18:29:09
8,1.0,6,true,18:29:09
8,1.0,6,true,18:29:09
8,1.0,6,true,18:29:09
8,1.0,6,true,18:29:09
8,1.0,6,true,18:29:09
8,1.0,6,true,18:29:09
8,1.0,6,true,18:29:09
8,1.0,7,true,18:29:09
8,1.0,9,true,18:29:10
8,1.0,7,true,18:29:10
9,1.0,12,true,18:29:10
9,1.0,11,true,18:29:10
9,1.0,8,true,18:29:10
9,1.0,6,true,18:29:10
9,1.0,6,true,18:29:10
9,1.0,6,true,18:29:10
9,1.0,6,true,18:29:10
9,1.0,6,true,18:29:10
9,1.0,6,true,18:29:10
9,1.0,6,true,18:29:10
9,1.0,6,true,18:29:10
9,1.0,6,true,18:29:10
9,1.0,9,true,18:29:10
9,1.0,9,true,18:29:10
9,1.0,10,true,18:29:10
9,1.0,14,true,18:29:10
9,1.0,6,true,18:29:10
9,1.0,6,true,18:29:10
9,1.0,6,true,18:29:10
9,1.0,6,true,18:29:10
10,1.0,6,true,18:29:10
10,1.0,6,true,18:29:10
10,1.0,6,true,18:29:10
10,1.0,6,true,18:29:10
10,1.0,7,true,18:29:10
10,1.0,8,true,18:29:10
10,1.0,7,true,18:29:10
10,1.0,8,true,18:29:10
10,1.0,6,true,18:29:10
10,1.0,6,true,18:29:10
10,1.0,6,true,18:29:10
10,1.0,6,true,18:29:10
10,1.0,6,true,18:29:10
10,1.0,6,true,18:29:10
10,1.0,6,true,18:29:10
10,1.0,6,true,18:29:10
10,1.0,6,true,18:29:10
10,1.0,7,true,18:29:10
10,1.0,6,true,18:29:10
10,1.0,6,true,18:29:10
11,1.0,9,true,18:29:11
11,1.0,10,true,18:29:11
11,1.0,7,true,18:29:11
11,1.0,9,true,18:29:11
11,1.0,6,true,18:29:11
11,1.0,6,true,18:29:11
11,1.0,6,true,18:29:11
11,1.0,6,true,18:29:11
11,1.0,7,true,18:29:11
11,1.0,6,true,18:29:11
11,1.0,6,true,18:29:11
11,1.0,6,true,18:29:11
11,1.0,8,true,18:29:11
11,1.0,9,true,18:29:11
11,1.0,9,true,18:29:11
11,1.0,9,true,18:29:11
11,1.0,6,true,18:29:11
11,1.0,6,true,18:29:11
11,1.0,6,true,18:29:11
11,1.0,6,true,18:29:11
12,1.0,6,true,18:29:11
12,1.0,6,true,18:29:11
12,1.0,6,true,18:29:11
12,1.0,6,true,18:29:11
12,1.0,8,true,18:29:11
12,1.0,8,true,18:29:11
12,1.0,8,true,18:29:11
12,1.0,9,true,18:29:11
12,1.0,6,true,18:29:11
12,1.0,6,true,18:29:11
12,1.0,6,true,18:29:11
12,1.0,6,true,18:29:11
12,1.0,6,true,18:29:11
12,1.0,6,true,18:29:11
12,1.0,6,true,18:29:11
12,1.0,6,true,18:29:11
12,1.0,6,true,18:29:11
12,1.0,6,true,18:29:11
12,1.0,6,true,18:29:11
12,1.0,6,true,18:29:11
13,1.0,10,true,18:29:12
13,1.0,7,true,18:29:12
13,1.0,7,true,18:29:12
13,1.0,8,true,18:29:12
13,1.0,6,true,18:29:12
13,1.0,6,true,18:29:12
13,1.0,6,true,18:29:12
13,1.0,6,true,18:29:12
13,1.0,6,true,18:29:12
13,1.0,6,true,18:29:12
13,1.0,6,true,18:29:12
13,1.0,6,true,18:29:12
13,1.0,8,true,18:29:12
13,1.0,10,true,18:29:12
13,1.0,8,true,18:29:12
13,1.0,10,true,18:29:12
13,1.0,6,true,18:29:12
13,1.0,6,true,18:29:12
13,1.0,6,true,18:29:12
13,1.0,7,true,18:29:12
14,1.0,6,true,18:29:12
14,1.0,6,true,18:29:12
14,1.0,6,true,18:29:12
14,1.0,6,true,18:29:12
14,1.0,8,true,18:29:12
14,1.0,11,true,18:29:12
14,1.0,10,true,18:29:12
14,1.0,12,true,18:29:12
14,1.0,6,true,18:29:12
14,1.0,6,true,18:29:12
14,1.0,6,true,18:29:12
14,1.0,6,true,18:29:12
14,1.0,6,true,18:29:13
14,1.0,6,true,18:29:13
14,1.0,6,true,18:29:13
14,1.0,6,true,18:29:13
14,1.0,8,true,18:29:13
14,1.0,7,true,18:29:13
14,1.0,6,true,18:29:13
14,1.0,8,true,18:29:13
15,1.0,6,true,18:29:13
15,1.0,6,true,18:29:13
15,1.0,6,true,18:29:13
15,1.0,6,true,18:29:13
15,1.0,6,true,18:29:13
15,1.0,6,true,18:29:13
15,1.0,6,true,18:29:13
15,1.0,6,true,18:29:13
15,1.0,6,true,18:29:13
15,1.0,6,true,18:29:13
15,1.0,6,true,18:29:13
15,1.0,7,true,18:29:13
15,1.0,7,true,18:29:13
15,1.0,9,true,18:29:13
15,1.0,7,true,18:29:13
15,1.0,8,true,18:29:13
15,1.0,6,true,18:29:13
15,1.0,6,true,18:29:13
15,1.0,6,true,18:29:13
15,1.0,7,true,18:29:13
16,1.0,6,true,18:29:13
16,1.0,6,true,18:29:14
16,1.0,6,true,18:29:14
16,1.0,8,true,18:29:14
16,1.0,8,true,18:29:14
16,1.0,8,true,18:29:14
16,1.0,8,true,18:29:14
16,1.0,10,true,18:29:14
16,1.0,7,true,18:29:14
16,1.0,9,true,18:29:14
16,1.0,8,true,18:29:14
16,1.0,9,true,18:29:14
16,1.0,6,true,18:29:14
16,1.0,6,true,18:29:14
16,1.0,6,true,18:29:14
16,1.0,6,true,18:29:14
16,1.0,6,true,18:29:14
16,1.0,6,true,18:29:14
16,1.0,6,true,18:29:14
16,1.0,6,true,18:29:14
17,1.0,7,true,18:29:14
17,1.0,10,true,18:29:14
17,1.0,12,true,18:29:14
17,1.0,6,true,18:29:14
17,1.0,10,true,18:29:14
17,1.0,8,true,18:29:14
17,1.0,10,true,18:29:14
17,1.0,9,true,18:29:14
17,1.0,6,true,18:29:15
17,1.0,8,true,18:29:15
17,1.0,8,true,18:29:15
17,1.0,7,true,18:29:15
17,1.0,6,true,18:29:15
17,1.0,6,true,18:29:15
17,1.0,6,true,18:29:15
17,1.0,7,true,18:29:15
17,1.0,7,true,18:29:15
17,1.0,10,true,18:29:15
17,1.0,7,true,18:29:15
17,1.0,7,true,18:29:15
18,1.0,7,true,18:29:15
18,1.0,9,true,18:29:15
18,1.0,7,true,18:29:15
18,1.0,10,true,18:29:15
18,1.0,7,true,18:29:15
18,1.0,8,true,18:29:15
18,1.0,7,true,18:29:15
18,1.0,7,true,18:29:15
18,1.0,6,true,18:29:15
